-0.486340942792594 -0.274572193389758
0.124467785470188 -0.0675613356288522
-0.0688342377543449 -0.385212140157819
0.49011701461859 0.192620358197019
0.490566400578246 0.0289849566761404
0.274280352052301 -0.362700978294015
-0.0467767450027168 -0.132664631353691
0.161087706452236 -0.0560808521695435
0.302010062150657 0.152885699411854
0.348810219671577 -0.229594285134226
-0.0574820970650762 0.19513274054043
0.457775325281546 -0.016841120319441
0.270968242781237 -0.245820708340034
-0.071913972729817 -0.446900700218976
-0.213369736680761 -0.348090460989624
0.497111218981445 0.0546258273534477
-0.439562503481284 0.227637481875718
0.403338761534542 -0.23063738248311
0.25186448963359 -0.087499703746289
-0.399155927356333 0.173981146188453
0.348396291490644 0.379195511573926
-0.392349950037897 0.196334148524329
0.28058339189738 0.103905098047107
0.154645508620888 -0.275568373734131
-0.13551162998192 0.456788282608613
-0.265910625224933 -0.299995199078694
-0.116501172771677 -0.243008375866339
-0.0955485091544688 0.31946722464636
-0.498992260079831 -0.0896334196440876
-0.481416374212131 0.37045448157005
-0.047261131927371 -0.386596306692809
-0.443831112468615 -0.272254637209699
-0.285285204881802 -0.112418007105589
-0.0772065313067287 0.390449929051101
-0.339296782156453 0.23208697559312
0.343114522751421 0.412836998701096
-0.224040557863191 -0.155675973277539
0.108368119457737 0.28283153520897
-0.087817222578451 0.189340824494138
-0.286375239724293 -0.475179627072066
0.0399450578261167 0.321121078450233
-0.0257341300603002 0.366673413896933
-0.356415882473812 -0.409941353369504
-0.372384868795052 -0.240709840785712
0.464254608610645 0.141744431341067
-0.380587276769802 -0.277018901426345
0.125030615832657 0.203391838585958
-0.0872532848734409 0.175552597036585
-0.285593518288806 0.388063020771369
0.335238424129784 0.291741099674255
0.317416467471048 -0.17189212073572
-0.473236728692427 0.00130474683828652
0.33983616810292 -0.462949220091105
0.247863171622157 -0.397185352165252
0.155485973926261 0.0692023951560259
-0.237963821273297 -0.185644582146779
0.262388649629429 -0.0542483604513109
0.138577406294644 -0.13546894909814
-0.442811447428539 0.495391697390005
0.263764168834314 0.279460531659424
-0.352696695597842 0.18833547225222
0.0526981635484844 -0.0223780132364482
0.0528531465679407 0.176068782573566
0.256992040900514 0.176282487576827
0.139199883211404 -0.493681011721492
0.27834025840275 0.46538224327378
-0.412278610048816 -0.302289896411821
-0.431092887418345 0.269783491967246
-0.380990411154926 -0.382701854920015
0.0782187134027481 0.241298075532541
0.138469788711518 0.170688099227846
-0.259778155945241 0.0391564390156418
-0.247170209186152 0.425966187147424
0.307718343101442 0.253025432350114
-0.463111203163862 0.115654417546466
-0.496412250911817 0.142095299437642
-0.394751024898142 0.0596193224191666
-0.323016834212467 0.493061938555911
-0.331708912737668 0.27748577366583
0.407622511265799 -0.0728527018800378
